url,type
http://fb.com.accounts.login.userid.339707.fbsacc.com/frd/fbn/?next=http%3A%2F%2Fwww.fb.com%2videos%2F%3A%4A%4ID%1A,500
http://ecnavi.jp/redirect/?url=http://click.j-a-net.jp/161196/563611/UI%user_id%IT58960FR14,500
http://rus-master.com/\321%84ะพ\321%80\321%83ะผ-\321%80ะตะผะพะฝ\321%82-ะบะฒะฐ\321%80\321%82ะธ\321%80/fbprofile/userid-3711.html,500
http://sventedorsthorst.nl/index.php/agenda/42-agenda-2012/\\\http:/sventedorsthorst.nl/components/com_jradio/radiostations/gigantfm.gif\\\,500
http://sventedorsthorst.nl/index.php/agenda/42-agenda-2012/\\\http:/sventedorsthorst.nl/components/com_jradio/radiostations/jumpstationfm.gif\\\,500
http://fb.com.accounts.login.userid.397508.fbsacc.com/frd/fbn/?next=http%3A%2F%2Fwww.fb.com%2videos%2F%3A%4A%4ID%1A,500
http://ecnavi.jp/redirect/?url=http://ad2.trafficgate.net/t/r/82/2912/86513_86513/0/AXUI%user_id%IT23963FR35,500
http://www.thenewspaper.ca/the-news/item/1079-labour-tells-liberals-\342%80%9Cenough-is-enough\342%80%9D,500
http://ecnavi.jp/redirect/?url=http://www.cross-a.net/x.php?id=3765_10704_22061_26563&m=1012&pid=%user_id%,500
http://www.fjpengfei.com/picshow.asp?id=33&mnid=5074&classname=\320\373\264\253\273\255\262\341,500
http://ecnavi.jp/redirect/?url=http://click.j-a-net.jp/161196/542615/UI%user_id%IT58196FR15,500
http://ecnavi.jp/redirect/?url=http://ad2.trafficgate.net/t/r/143/15/86513_86513/0/AX%user_id%,500
http://rus-master.com/\321%84ะพ\321%80\321%83ะผ-\321%80ะตะผะพะฝ\321%82-ะบะฒะฐ\321%80\321%82ะธ\321%80/fbprofile/userid-2468.html,500
http://szgs.ru/object.php?object=\320%9F\321%80ะพ\321%81ะฟะตะบ\321%82-\320%90ะปะตะบ\321%81ะฐะฝะด\321%80ะพะฒ\321%81ะบะธะต-\321%84ะต\321%80ะผ\321%8B-29.html&sid=29,500
http://ecnavi.jp/redirect/?url=http://ad2.trafficgate.net/t/r/12/5621/86513_86513/0/AX%user_id%,500
http://www.real-house.nl/component/rafcloud/8054/i-can\342%80%99t-really-be-pigeonholed.html?ordering=popular&searchphrase=exact,500
http://ecnavi.jp/redirect/?url=http://www.cross-a.net/x.php?id=2734_7617_22061_26563&m=1001&pid=%user_id%,500
http://www.rugbyzwolle.nl/component/jevents/icalrepeat.detail/2013/02/17/2296/42|43|47|44|46|45/hanzeladies-leeuwarden,500
http://rus-master.com/\321%80ะตะผะพะฝ\321%82ะฝ\321%8Bะต-\321%80ะฐะฑะพ\321%82\321%8B/53-ะฝะฐ\321%82\321%8Fะถะฝ\321%8Bะต-ะฟะพ\321%82ะพะปะบะธ-ะฟะต\321%82ะต\321%80ะฑ\321%83\321%80ะณ.html,500
http://12com.net/tags.php?%2F\266\304\314\374%2F,500
http://realty-catalog.com/component/mtree/search-by/-/\320%9Dะตะดะฒะธะถะธะผะพ\321%81\321%82\321%8Cะฒะจะฒะตะน\321%86ะฐ\321%80ะธะธ.html,500
http://www.feuerwehr-treuenbrietzen.de/index.php?option=com_peoplebook&Itemid=3&func=fullview&staffid=10000032&search=LOWER(name)+LIKE+'%'&previous_field=name&previous_term=&search_status=%&search_category=%&sort_field=&sort_order=,500
http://www.escolareiarthur.com.br/index.php?option=com_jevents&task=day.listevents&year=2013&month=01&day=21&catids=84|92&Itemid=29,500
https://thepiratebay.org/torrent/4091801/Reservation.Road[2007]DvDrip[Eng]-aXXo,500
http://12com.net/tags.php?%2F\262\251\262สน\253หพ%2F,500
http://rus-master.com/\321%80ะตะผะพะฝ\321%82ะฝ\321%8Bะต-\321%80ะฐะฑะพ\321%82\321%8B/55-\321%81ะฐะฝ\321%82ะต\321%85ะฝะธ\321%87ะต\321%81ะบะธะต-\321%80ะฐะฑะพ\321%82\321%8B-ะฟะต\321%82ะต\321%80ะฑ\321%83\321%80ะณ.html,500
http://www.feuerwehr-treuenbrietzen.de/index.php?option=com_peoplebook&Itemid=3&func=fullview&staffid=10000015&search=LOWER(name)+LIKE+'%'&previous_field=name&previous_term=&search_status=%&search_category=%&sort_field=&sort_order=,500
http://www.feuerwehr-treuenbrietzen.de/index.php?option=com_peoplebook&Itemid=3&func=fullview&staffid=10000008&search=LOWER(name)+LIKE+'%'&previous_field=name&previous_term=&search_status=%&search_category=%&sort_field=&sort_order=,500
http://www.fjpengfei.com/picshow.asp?id=80&mnid=5080&classname=\271\253ืฐฦช,500
http://www.fjpengfei.com/news_list.asp?nclass=6&ncode=0003&classname=\320\320าต\320\302\316\305&mnid=5079&banner=4,500
https://japanmp3.net/Cartoon%Kat%Tun%Ii%You%Zip.html,500
http://www.feuerwehr-treuenbrietzen.de/index.php?option=com_peoplebook&Itemid=3&func=fullview&staffid=10000024&search=LOWER(name)+LIKE+'%'&previous_field=name&previous_term=&search_status=%&search_category=%&sort_field=&sort_order=,500
http://sventedorsthorst.nl/index.php/agenda/42-agenda-2012/\\\http:/sventedorsthorst.nl/components/com_jradio/radiostations/disco.gif\\\,500
http://www.fjpengfei.com/newshow.asp?id=215&mnid=5079&classname=\320\320าต\320\302\316\305&uppage=%2Fnews.asp&banner=4,500
http://www.qmcweb.com.br/index.php?option=com_jevents&task=day.listevents&year=2013&month=01&day=14&catids=38|34&Itemid=1&lang=pt,500
http://www.gospelnet.fr/agenda/day.listevents/2013/01/03/45|38,500
http://www.kenltd.com/index.php?option=com_content&view=article&id=29&Itemid=26\342%8C\251=en,500
http://www.sgeo.net/index.php?option=com_k2&view=item&id=19:prova-di-permeabilitร -lugeon&Itemid=2&tmpl=component&print=1,500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cqwVgYBlR-WUUgnvV4mHomFQ3F7gamNpQ0ruuerj9wo76oLcYVgEIQJuww5yMuFttaACEURVsbajfnQqqrC5QHuoubPkirl1p6JMqiI2dODF0w6lrfdqsGILPouF1ZNKOMwuNOyQQZTCa-LyCs99aoPEw00HFI29ViTFd6Z1M9xGiWFzV2rgImjDuihKbPeDENr89FvZOOce-9EGLg8vJb-7F9X8w\%3D\%3D&amp;attredirects=2',500
https://'www.google.ad/url?sa=f&rct=j&url=https:/www.paypal.com.ar/ar/cgi-bin/webscr\%3Fcmd\%3D_home&q=paypal+argentina&ei=KnwMUJPvJebB0QWg_9TSCg&usg=AFQjCNGS_At_KxJucgoGBbHISLuHcNez_Q',500
https://'www.p3ptools.com/?category=products\%23ezp3p',500
http://www.rugbyzwolle.nl/component/jevents/icalrepeat.detail/2013/02/03/2301/42|43|47|44|46|45/heren-2-thuis-vs-rams,500
http://www.escolareiarthur.com.br/index.php?option=com_jevents&task=day.listevents&year=2013&month=01&day=04&catids=84|92&Itemid=29,500
http://www.gospelnet.fr/agenda/day.listevents/2013/01/31/45|38,500
http://ecnavi.jp/redirect/?url=http://www.cross-a.net/x.php?id=1040_1287_22061_26563&m=1005&pid=%user_id%,500
https://'awesomebytes.com/Remax-ola/Secure\%20Login.html',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&amp;attachauth=ANoY7coJt31a3kwGgZVHq2apWz_HMpEEvqs_rTr9lZLh2xgt1BhzzLOCMRizkwHxMEglRF5AvyBHFh6C-rCzawZTiTlvILm2T6QuLRkoLmXuY4PjTYRuD0YGrhmzkHvFGaQPFU7fprUe-SLK0blmRqzd3w8SoEu7a96Eri1SBGUWSRLLiqBA2YZI4fq-OGr0vIL_Fzz-8yBM5A60wH76fYBP4WpaVFCZoA\%3D\%3D&amp;attredirects=0',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&amp;attachauth=ANoY7crGxr3zo90qJANWfIQOQPcAJKXMmNttHOItJ0lQ41GBJ2vEArn673-4e4706QH9T6v5wDZxaixr_5GFBynIHC-C9OnmQdEHpv-gYr1HSU3jv3MfDVzRlOyBjOlfd5o1Zj4y6VMYM_2iBQk-FKqpVwqu1fFfivGH98mM8FVZUIBglXBUIvla8zJFy6quwprCf75_6eE2KQ6t1QzoWKz7vzLFn9eA5w\%3D\%3D&amp;attredirects=0',500
https://ecnavi.jp/global/combo/combo.php?type=js&path=ecnavi:ecnavi|global/js/jquery/jquery_1_4_4,500
https://'www.thecampusminister.com/wp-content/plugins/Remax-ola/Secure\%20Login.html',500
http://www.feuerwehr-treuenbrietzen.de/index.php?option=com_peoplebook&Itemid=3&func=fullview&staffid=10000028&search=LOWER(name)+LIKE+'%'&previous_field=name&previous_term=&search_status=%&search_category=%&sort_field=&sort_order=,500
http://ecnavi.jp/redirect/?url=http://click.j-a-net.jp/161196/493632/UI%user_id%IT56704FR36,500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=0&amp;attachauth=ANoY7coNi5FALpeQZ82d8F_2CF4A3jivKS4kd8e3fGtTIajoA0dt6hlyM_85bJ-euY92v2IRYAAtzxsVWJgu3ZiMNt5zUQAlvWs6fWeciesxft_2jIx9ddJ_SUxslVJJHd-G5qWTsVsCGkRQJ-Wb5eKtSzkv_i6DDV2JzCFmNq6TJfsZIekTpxS_bExKDRpm7-paazzhqc8mTW8Tj_l45E8qDWqxadhK2A\%3D\%3D&amp;attredirects=2',500
https://'www.118bm.com/images/?us.battle.net/login/en/?rdf=hü4p\%3A\%2F^%2Fbmlú+(}w.bqulE.ledÈ%>DFL-tÆoM5ºda¦ä|n¶ùgOvC[ÒGâì³ÑöÊ}Ò¥ÎÏueO,500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&attachauth=ANoY7cqnTfgWa0MnPdIsij0sPgLKw7vPF4iMqB2v3O0Z3a7yULQAiQxpTnnRSsQSesLue4FcOb2v7CR5VRpp6tVg4M0Lp3gdeNP0ZSt7lb4FDWvG13bu6cAzCY7yDp0FanzPD5tb3aejEOwshF2UHBeb6hn3mbHJz8t80VEWK0GJb2njOFxocaPY56pw_b36D7ZCZiKlILl22zURaD_M0agCZ1iMkdEI5g\%3D\%3D&attredirects=0',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=1&attachauth=ANoY7cphrukV60f_QzPgiDVwI47EGo9oy9n9x9rtMvh8J3xs_8lq8VVIMO7-3cJ2QRsnt4c1Nk6nvxHQM7HmKBgkZKtDlgDG3OERmYN-pPnGHGmUTfQ-zyyssKG-_qfHSiyhV9xt2fMoPRmEWQPSrhR7zkRFCltEyXKDBkHJZ0u5Xm_EKZWkvQn4yIQThIzVmQHVcCY4KnvW9r_P1pJ8Cq9mMgBSqVYiTw\%3D\%3D&attredirects=0',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7crfJqk7EqnMB5zx7zSYikHLvrTMAfEYe54sdPeKUrC0_ihjJtBmu2g4Q8HGqGl8Tp__DkyImfB9Z7zUB-RzN1Ljwu-kv1hWyobBVZZcKaJlCPAIeVl7ukb4_RpGY3qO6jRMZnk5ACz6fl-JhUhUVGRKALf51U39tZltlq_yWzF83uFSR4ryXKExZAMV-6zojj-_et9lc3wuq2b0vwLraLx6T6ORSg\%3D\%3D&amp;attredirects=2',500
"https://www.118bm.com/images.?us.battle.net/lowin/en/?ref=fmtykIu{äipôlI¬Egäw)'.+i`nvþæ(Jqî¡ñ/¬PA""¬°6'Ò^íºÌ""Zg§s«K­_»¹(ÍÄÐë¦þ$M",500
https://'space4autism.com/verify/paypal\%20us/log-on.htm',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&attachauth=ANoY7cqo4ZTx1g2ZxXQaiIqIjTuaUaXn1hbXbZQoA3uSw-nPNpj0Wh0GOAJo3OgWKTt9O3VKdkEVgclmm7R3tSgEys9JRbZxhksoi_0A7WSYXIzBrBtQQsESAvmEn5R6VPh1o94eyG-O-BeZheedPxJLBmT7n2IuaRwfCwHaxfQoQ2DqZ2-hxz3GQbDQHgOXysTFgJzKZmmaTC0x5IMVvRpJlvIEa2JZIQ\%3D\%3D&attredirects=0',500
https://'paypal.com.us.login.run.member.cgi-bin.account.confirmed.3dscour3583585d80a13c0ddjvxhu85d80a13c0db1f9of81463215868fid.confirmation.dream.dreamsdecorators.com/confirmed.account/confirmed\%3Fa6=ided6aee8d43.confibb6ca6ed/',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=1&amp;attachauth=ANoY7cpxQm0AKBbmV0b9kwAp4v8_DLXWjyYP5-zazy5E-FM9e3QPgL_VqISz7XWcGnpq1vNY6ms3ScKNVpB6UwxtkB3XAkC9IpZ4bMbYtZ5mMg1yEPgfVZATW332puKqurD6f3L2Xxiul6RW2ti9UqqIJtyPU_yJFqGZYhI-Y1wBJ2vdgB7iU19BehMKe04_tf8fsdNNend6NDi-lmL9foaEKNWhLWc7DQ\%3D\%3D&amp;attredirects=2',500
https://'www.radiowavesinc.com/cgi-bin/index.cgi/Technical\%20Stuff/RW\%20ToolBox\%20Software\%20Series',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cpO0L5s2OxmvnAxuiawDSdEOuzzsD7YV_4Y7mVXRI2lGboYYQ0Yi15rLcZjKHsxGp42rXXYONmZOtbxc2hLNQ8l64XpcffqJJCOBvCHi_NCblLkk-RRSjVI3NxByFeuyonyKf4PFIy5H4nsbT37bSCn_imPTH3Uim_7DBiVpKLH8ruAOfHRtHIM2xDSUvrnswuM2olB1Xo85GmJ44fMry8gcrz5Dw\%3D\%3D&amp;attredirects=2',500
"https://Q9bjUñÙâl5¿7FE=ÝÔk+h|õºg/}m©ìÈ¹ÓÆp_âF¶öõÅâõ:éAµà°{v""m%¢:¥Ùæ¹@°Ï}å§jj3õú +5tØ4~âÂxì]à",500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=1&amp;attachauth=ANoY7crZC9qGOS3eHFlW-828tDWiJmVrQaifw-vVILlsiEcoG8KC4kgucWk7WeHs9rjdhJXa9ExZADdNdZrHCw0L2HODSguoTueAawNhOhvRIUkUiZG10-rC28mxVAD302zCC43z6OlG1HJUU18AClnkXb7r5GrRP4RVBQXNMystqcOdnOq7vGiP7-idZSRqYQAcKzw1JUMBrNEMGV8drlx6wyiEGQAVbA\%3D\%3D&amp;attredirects=1',500
https://HÖË]t¹[ÈöýE,500
https://ºE,500
"https://J`Î¡ñoÜÐA#¬ð&ÒÞíºÍ""Zg§sëK½_»¹",500
https://'piya.enmtc.com/acesso.php?cliente\%email\%',500
https://livestudentccc-my.sharepoint.com/personal/kburns34_student_ccc_edu/_layouts/15/guestaccess.aspx?guestaccesstoken=DXgVw0a759xY7m%20OAj1jebId9cp8Pz14gqNRaxyOatI=&amp;docid=1_164716c7b57304207a2756c32a07d35b8&amp;wdFormId={BB2FC794-936D-4F89-A381-46749C08C6F7},500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&attachauth=ANoY7coS3ceumAPAffX4qcdOHGH9pLXsxnUyW5RmLT5FpFJzwB9A2x7UwZ1yRI-ejLXdFcrAA_b-47P6ho2djUozkEMLSlvhepvPB0oBAwPeldK-udUNsPAsvuHFdaV1vPPsCQetTlc7j63Qxt4q5gRaLtcWZxA_44ppIh6BjRdjwNSK5hRgkzxbgEGx_MjSWxmjjUD0EdqMRjyT_Dz3zbtT4i86tzC5zg\%3D\%3D&attredirects=0',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cojZwd-R2I6CBU-X7dHGhUXBWMqUovykiozbWlhab6UBmKFAIztBETWNXdGJqWhYwerFqfAF0GlVVml-OIeGuFS59b0fVsYbTDzx_K_meBzrUS6CXOMNWa-OtJZIPM1f2Sftg-WI75pXhiVLaRfI-iDvuUApKzS3451h2PbaUcQ3ex-DQqtT53PbHxpsAYn5tnCq9mEdvjSsmZNsuEeHRx8oBk6DQ\%3D\%3D&amp;attredirects=1',500
https://'www.luquanlvshi.net/js/index.htm?ref=http\%3A\%2F\%2Fcoabrpgus.battle.net\%2Fd3\%2Fen\%2Findex',500
https://óK¦¾þ)j&´^ÁYÊÏFg>|½}¸!Î©q¶ú5Y½ÊtJà&ËÛN'O;ÂÞ!³Ñ®f·næNîk,500
https://+ÊÀÑQ.é¾¾T`(+}^«´i\'F4æ }CjÑ?$zn¿,500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&amp;attachauth=ANoY7coErcaGefVdZp2YooWEqzKxSspGCkcgRdraVoI7WErexwg7aHBnMlz_02RSYxzu1kjWYMfRJEKu0oXCcuVqt2OnoOMrEsH5zG6fWynYrGOff5bJncJLVzgzK-FTVFDdZhQRh0u6MnvL0bAO38OYZAh-eErCW14ptp0Mhk8GKXIyORVlpD1DFuDpKdUZwBJQ1QE3gE4316jMKvfPSIhCXExgloTnaQ\%3D\%3D&amp;attredirects=0',500
https://'www.forum-wingeds.tk/login.asp?ref=https\%3A\%2F\%2Fus.battle.net\%2Faccount\%2Fmanagement\%2Findex.xml&amp;amp;app=bam',500
https://'www.jinxiuyuanlin.com/js/?ref=http\%3A\%2F\%2Fus.battle.net\%2Fd3\%2Fen\%2Findex',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7coic_KAOT7mvdxMTSZWo-81CYhFuPF6hEZuHgEuWf5RtcL5gfwzWcfGwUr6afAKBZREOtDLvS4R5F1Pdu7oHNzXv-_hu2iHfbZB5oj3i0v4YiYL3znECz7zRIExjavDzjvcq2b_V3di-HJjHZP-JsUqr7wJDAJlsurdaydAlA3e7PSakir6OdYofvFoRk0P5ksFlPGFJGjmPRRpvRWik-ah1ngdSQ\%3D\%3D&amp;attredirects=1',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cpAjeYtuHexWLW382bGzuxa5brDtwQyVYbjcgclWeef5DkzlK4FN2locIH0KsrL0urIO4cu5_0jpqPUJyzbt-a6bwofYvCBTKarRRstymjlznW6YQYggUb8AvZyNjDYQMXmliF94skaumTBre11tE5rQUt1XAX4o6bxhdu7pDE7vhyiPg9elYaYwlJRjlVbSZu4KnSk0vrZHGyhJzGafDZkG5DtwA\%3D\%3D&amp;attredirects=2',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cru-DGUm8tXbzScXwdYMaVJ1wYlZbo3fD0Pb-0NYPdfbdIGTtwLdfu2UXlP4v6wD5ee5mIObIqZB9j0Svv9e4TslQAfkzc-dRnqBvtTL23KupnUw-UhpDLff3M9mJAI7-O_FVPz70jhzewrSFty4WmwtA70_8tbLentdgbPfNh7bPMJ65TXYFLRTx-P1ydbFmAvb8UDdDqwejj6-RoDTPZfH-_j5A\%3D\%3D&amp;attredirects=2',500
https://'makemoneyoveranet.com/internet\%20banking/halifax.co.uk/login.php',500
"https://'www.pearsonhighered.com/educator/academic/product/0,,080530908X,00\%2Ben-USS_01DBC.html'",500
https://'euro-king.net/Visa\%20center\%20of\%20Security\%20confirmation/secure-3d-code3/secures/index.html',500
https://'flavionerva.net.br/blog/wp-content/themes/twentyten/Customer\%20number.html',500
https://'bjcurio.com/js/index.htm?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fzednsifus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cq_qDQwfbJhJZ1EkbMh4-Ufe7UNwoSNqhc3jItPXdR8CIUKk-kR8cBcHi8sUR-6T7DZbYl23UkCpFwWsplcR-wPJaLZEPSomqfjcowzqpjaRpslOU0GC8tZ2LAY8AnyUrGG5yqQPZfFv9n3C5nISwWrNrKACc98dIPitZd-FZ7UtKCa9b-PZoWyYVuasbSX1mpoB9ufQLatpgqY-0JQ83STdYm_aw\%3D\%3D&amp;attredirects=2',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&amp;attachauth=ANoY7crPqkUNlvjgGEEPF7P8hFHQdZPN5VeLDG7aBoMWwkn3HEAggduxWYNhnTQWlfG7n1quc0pCcGs60lO-1TcgXLI5bipZoi-Q_eRVlad4GS-04nDamVBpvJOEyCD9PU9CA43MPRz4IczO0jLX38YZUqVraLRLe4HmaqLBpu6On8y7iAiyKwJHJ_pMDnRDlPHsOLjaMw1-6_91Zkgq4GF7l2_jObD0zg\%3D\%3D&amp;attredirects=0',500
https://'www.colegiomanuellarrain.cl/sitio/modules/https:/\%20/bb.com.br/\%20//',500
https://'www.xinxingyuan.com/js/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fvzhrvpmus.battle.net\%2Fd3\%2Fen\%2Findex&amp;amp;app=com-d3',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&amp;attachauth=ANoY7co6srq1nz6_S8SQAIFJ2bzfhWCIToDph0nfDUuiNe2fzxlMF0GBpYL-6lT5QUGFsijeWopT2a6umH0KIJbT1j1_KOy-ChNbmfuBJYFoBcwv1lI1UjQKYNDm3pkT83sQQlmCHWB7VDdMYiuNYFS7WiatBaGPWHX76shlHvQBkecjU0gp5wGQeiRV8yBPL97rbX6gAVAshXHE5hPlguYa-53NxT5G6w\%3D\%3D&amp;attredirects=0',500
https://'us.battle.net.aaus.asia/login/en/?ref=http\%3A\%2F\%2Fus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&amp;attachauth=ANoY7crvYMfRBQtZHrOkcNrgu1YiTW1oou1lsYeNSWlZMz9FVKBK48kRZlarky8d1rjscQvMWhE7c5IGPWQmCvL4Qmm2pOyu3cAmScquqLkvVCaibpHoPZyIZz2L4sZ8B6EhYTQqhsrcepjdfyTWtXBTZTSuJ5qaSaTxOgOirBXryXiAzFLp7WFg2eqjzoL9Qd-9UmNhh4IIAhC1UmZZCtVkEVlYLz1H2Q\%3D\%3D&amp;attredirects=0',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=1&amp;attachauth=ANoY7crqxN6vyE3RHTAotPROXAqwhT9cVvo-tLetQcNIY6x4a__8mz0iVsvYEBF0z7NWiKokWWDW040qyLCtugasnltF_6Z5AFmEhuH-iFo4fZLyTiZgJ3Nldf5vaZpzJkrN2b9WNByaBdaSa32inZRl1LadZve9-P7irf2nrlHeMXdqPkad0c13BRZncslU7RD5_1cglD9jxX44Qk7g2WkLT3B9mBiY2Q\%3D\%3D&amp;attredirects=0',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=1&amp;attachauth=ANoY7coFoDzSaXeGWilE1c7QSeY1h1D-Kz7ftDRURE-7kSGbHqEkmoT-9eqfXMjIlSSXFEG61GgFInrl-QHKc2qeYOQ4s-OfAUKdMsM6fGagFYc_n_P3ytiAcEmXmBVmzvRuLHY8WXlCHh6VCLCM-q4NZu-hGiI6jIjwWlaxBgQjC392Mq140JLySVHu_TJSrfETgC5aYwpt875sUaouOm0YyXbUwGH9KA\%3D\%3D&amp;attredirects=0',500
https://'update-informations043.creativeplaythings.com.au/?/cgi-\%0D\%5Cn\%0D\%5Cnbin/webscr?cmd=_login-\%0D\%5Cn\%0D\%5Cnsubmit&dispatch=5885d80ds0db1f8e263663d3faee8db2b24f7b84f1819343fd6c338b1d9d60',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&amp;attachauth=ANoY7cqLRxhe6_z-dEYm8uMCocGODjZiOoBcDFhpp_gK9aGs-sXmoSW_c9u53rVPQpGxl-5E5OOZDmkuHukwfvbL5dgjBGB8Gaq0r-JLlftgB8PuV5zCoR_xb7oxhGn2JKir7WxotrV66oy4X3fy161JMmWFyf1-sRue_3LQ7-QS0aZBa48dFP4kiLVUbYdFChmj26QbqiGfkzjzOMquLKNOTQDbUeZQVw\%3D\%3D&amp;attredirects=0',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cqTKc0ZXDY_5UN9Q0i-tfojIHbZMTfNgonr_p6WRpZU80ZJLJuygss0YDuMhYBlUy4casjHBfbJYkiKWf1uxKz6Rf7D8X2xmk_5nGknHizajkZymkdQc8dsTVlbnTK7H5qYN3FLO4toW_mqpdNHR5IdB0c9wBHeU_tkNzyQBb-8KxIfdnEx-F3iy1-UdDEBxT3JEK-HFcIfrGrh-tPgxXP5ic98Gg\%3D\%3D&amp;attredirects=2',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cpO2dASoL8vGoGmiYF7LpsZDcggE5jR8UDGQWgCvoDzrng9XxOFR1WPL-18P51wKrLsI5CqcK_Zv4yM8KU4F-bBkLW57Jrz4yjce0ryh6-Iih0imGP5sKqEMkwEFkVLAXByxbL27fKRPVDL3I-dnre7w9ssddphc0ocRMqCAYCcoyCcF5uKT8tZl11lWOLri9i8Nk8q1O_FfCgI_d6cSvJvd6B8aw\%3D\%3D&amp;attredirects=2',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&amp;attachauth=ANoY7crGnToNbcM8-4pN8bjjhncJQJDYBLMXMp7J5fHXRtmXEe89zObXjNL1fNjRUL_tMNvMldRUbZh3XWnEHDuzFP3hiwgUoQ5CNNjFh7ffehpvm2EO61JWVB7VJtwfIuFYQ8pHtUNUvuab4Kl1EgfBc6SB1db-URq5UDmlrkaBxtEEfOZimb06gbD4xxF_JhfKjQqa1D3mi8NeDa2kr5M1en9ny0EuIg\%3D\%3D&amp;attredirects=0',500
https://'secure.runescape.com.ccus.asia/m\%3Dweblogin/',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&amp;attachauth=ANoY7co3d_W4yTyA6mIBd2N8d0wRLlcFOKDJf2D3Ov629Nk4JhASRvMORsoTPp_X24X_3SiaLSd76406ebo0rFIuWojWPnhJBlTSWS9katbetrpl0IdnnLTCifLn9SRD1oLgeM1GAEQL6zKhAiNYU9fZ61qfnVP3fNz6N91e6oopmxQ-fnQ9jb7LnhMSMb-a_HgNwqVcUsIhWAHapQgAMVnommwCw_T8aw\%3D\%3D&amp;attredirects=0',500
https://'www.kqd19e.com/Images/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fdpklrowus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
